25.755178451538086
25.76157569885254
25.977638244628906
27.152849197387695
27.33870506286621
28.543794631958008
28.669435501098633
29.93435287475586
30.089712142944336
31.354467391967773
31.50955581665039
32.7441291809082
34.158565521240234
34.313236236572266
35.63747024536133
37.02159881591797
38.40561294555664
39.81950759887695
41.20328140258789
42.64691925048828
45.38031005859375
46.793697357177734
49.586849212646484
51.02995681762695
53.82284164428711
65.67530822753906
154.777099609375
152.4097442626953
152.41220092773438
152.98446655273438
95.89683532714844
167.29843139648438
128.39028930664062
128.39183044433594
159.59310913085938
152.6343231201172
152.5153350830078
176.66610717773438
177.23675537109375
17.63861846923828
17.57884407043457
17.518922805786133
17.488855361938477
17.42864227294922
17.3682861328125
17.33778190612793
17.277135848999023
17.2463436126709
17.185407638549805
17.154327392578125
17.09310531616211
17.061738967895508
17.000232696533203
16.968582153320312
16.936786651611328
16.904848098754883
16.902755737304688
16.990482330322266
17.19800567626953
17.43535804748535
17.582590103149414
14.641666412353516
14.638843536376953
14.725799560546875
14.722694396972656
14.719451904296875
14.716072082519531
14.772483825683594
15.008517265319824
20.279447555541992
20.6948184967041
15.296198844909668
14.872611999511719
14.568788528442383
14.264914512634277
13.960996627807617
13.68697452545166
13.412915229797363
13.138827323913574
12.894627571105957
12.65040111541748
12.346385955810547
12.13203239440918
11.947527885437012
11.792851448059082
11.63813304901123
11.453543663024902
11.358412742614746
11.2930269241333
11.287162780761719
11.281177520751953
11.304859161376953
11.32840633392334
11.351818084716797
11.345318794250488
11.368461608886719
11.421219825744629
11.444079399108887
11.437057495117188
11.45964527130127
11.482095718383789
11.504406929016113
11.496869087219238
11.489209175109863
11.511117935180664
11.562569618225098
11.584190368652344
11.605672836303711
11.627012252807617
11.648212432861328
11.669272422790527
11.690191268920898
11.681340217590332
11.701984405517578
11.722487449645996
11.742850303649902
11.733477592468262
11.75356388092041
32.067604064941406
32.20493698120117
32.31217575073242
13.371774673461914
13.30183219909668
13.261425971984863
13.25052547454834
13.239492416381836
13.257927894592285
13.276212692260742
13.383110046386719
27.70493507385254
27.66116714477539
27.377784729003906
27.660179138183594
27.703540802001953
13.38166332244873
13.274551391601562
13.256078720092773
13.237478256225586
13.248355865478516
13.259115219116211
13.299386978149414
13.369200706481934
32.308937072753906
32.201568603515625
32.06410598754883
11.750716209411621
11.730545043945312
11.680638313293457
11.660181045532227
11.639585494995117
11.618854522705078
11.597983360290527
11.576974868774414
11.555828094482422
11.534543991088867
11.5427827835083
11.52122974395752
11.499539375305176
11.47771167755127
11.4557466506958
11.433642387390137
11.41140079498291
11.418740272521973
11.396233558654785
11.373588562011719
11.350805282592773
11.357636451721191
11.334587097167969
11.311403274536133
11.288082122802734
11.294404983520508
11.270820617675781
11.276890754699707
11.282841682434082
11.288671493530273
11.354012489318848
11.478921890258789
11.63361930847168
11.78827953338623
12.092209815979004
12.306575775146484
12.520922660827637
12.795028686523438
13.039233207702637
13.283411026000977
13.52755355834961
13.77165412902832
14.045634269714355
14.319567680358887
14.68327522277832
15.046956062316895
15.290786743164062
20.718894958496094
20.183626174926758
19.887981414794922
14.767053604125977
14.710633277893066
14.713995933532715
14.717219352722168
14.75027847290039
14.843145370483398
17.93368911743164
17.846586227416992
17.369544982910156
17.25213623046875
17.044620513916016
16.89692497253418
16.899003982543945
16.900941848754883
16.932722091674805
16.994354248046875
17.025854110717773
17.05721092224121
17.11841583251953
17.14948844909668
17.21040916442871
17.241195678710938
17.301830291748047
17.362323760986328
17.392677307128906
17.452880859375
17.512941360473633
17.54286003112793
17.602628707885742
35.99055862426758
35.9899787902832
35.989227294921875
35.988311767578125
35.98722839355469
35.98598098754883
36.01456832885742
36.01298522949219
36.041236877441406
36.039329528808594
36.06724548339844
36.09500503540039
36.122589111328125
36.1500129699707
36.20726776123047
36.23435974121094
36.29127883911133
36.31803894042969
36.374629974365234
36.43104553222656
36.4873046875
36.54339599609375
36.269386291503906
35.06544494628906
33.95136260986328
32.927146911621094
31.96280288696289
31.058334350585938
30.2137393951416
29.429014205932617
29.123937606811523
29.208515167236328
28.693267822265625
28.68758773803711
27.33266258239746
27.296733856201172
25.971710205078125
25.93552589416504
25.989103317260742
24.574045181274414
24.567432403564453
24.920244216918945
23.205528259277344
23.198532104492188
23.850412368774414
21.866281509399414
21.858919143676758
21.85140609741211
23.670421600341797
20.518815994262695
20.51096534729004
20.50296401977539
23.967185974121094
24.018524169921875
19.16197967529297
19.153532028198242
19.20473861694336
42.85966873168945
24.213022232055664
17.863256454467773
17.824382781982422
17.815237045288086
44.96644973754883
22.758129119873047
22.7480525970459
16.583724975585938
16.514427185058594
16.504648208618164
16.52454948425293
21.440048217773438
21.518884658813477
43.06515884399414
42.573486328125
15.252399444580078
15.212175369262695
15.201573371887207
15.220575332641602
44.30850601196289
45.64399719238281
47.18915557861328
18.926822662353516
18.91480255126953
18.90265655517578
13.9555025100708
13.91446304321289
13.902952194213867
13.950584411621094
15.925804138183594
13.951607704162598
13.904394149780273
13.916219711303711
13.957525253295898
18.696483612060547
18.917470932006836
18.9296932220459
14.685501098632812
14.756072998046875
14.856253623962402
14.986079216003418
15.205056190490723
15.21578598022461
15.256134033203125
53.06942367553711
21.183534622192383
16.180665969848633
16.161094665527344
16.200990676879883
16.50910186767578
16.518970489501953
16.588361740112305
22.57365608215332
22.763290405273438
17.542173385620117
17.551496505737305
17.829509735107422
17.86846160888672
24.218645095825195
64.12621307373047
18.941133499145508
18.94976806640625
19.167606353759766
26.630043029785156
26.63880157470703
20.329299926757812
20.367267608642578
20.52482032775879
24.305654525756836
21.7078800201416
21.715431213378906
21.872573852539062
30.719505310058594
23.115116119384766
23.212034225463867
32.09066390991211
24.484193801879883
24.580747604370117
25.995908737182617
25.882421493530273
25.978591918945312
27.273731231689453
27.339677810668945
28.69468879699707
28.700407028198242
30.085277557373047
30.090709686279297
31.4454402923584
31.51056480407715
32.83511734008789
34.219573974609375
34.34425354003906
35.63850784301758
37.022640228271484
44.82575607299805
169.1762237548828
154.2106170654297
54.58699417114258
54.590721130371094
168.4722442626953
63.44727325439453
63.33052062988281
63.423583984375
65.70641326904297
154.23825073242188
152.410888671875
152.41334533691406
152.9856414794922
95.8979721069336
167.1496124267578
128.4214324951172
128.4229736328125
152.78427124023438
152.66546630859375
152.51646423339844
176.2772674560547
177.23789978027344
17.729543685913086
17.669767379760742
17.669843673706055
17.639772415161133
17.60955810546875
17.549198150634766
17.488693237304688
17.45804214477539
17.397249221801758
17.366308212280273
17.305225372314453
17.273996353149414
17.212627410888672
17.18111228942871
17.149450302124023
16.9976806640625
16.965740203857422
16.93365478515625
16.99139404296875
17.22890853881836
17.4362735748291
17.643478393554688
14.61255168914795
14.609729766845703
14.63674259185791
14.723555564880371
14.720312118530273
14.716930389404297
14.773340225219727
14.979413032531738
15.005556106567383
29.27124786376953
15.327013969421387
14.933362007141113
14.599574089050293
14.265746116638184
13.961819648742676
13.687788963317871
13.413721084594727
13.139623641967773
12.89541244506836
12.681074142456055
12.347151756286621
12.132789611816406
11.978143692016602
11.79359245300293
11.63886547088623
11.454267501831055
11.359130859375
11.29373836517334
11.287870407104492
11.281880378723145
11.305562019348145
11.358892440795898
11.352511405944824
11.346009254455566
11.398909568786621
11.42190170288086
11.444755554199219
11.437729835510254
11.460310935974121
11.482756614685059
11.505062103271484
11.497517585754395
11.489850044250488
11.511752128601074
11.533514022827148
11.584813117980957
11.60628604888916
11.627618789672852
11.648810386657715
11.669861793518066
11.690770149230957
11.681910514831543
11.702544212341309
11.723036766052246
11.743387222290039
11.734000205993652
11.754073143005371
32.06822967529297
32.20554733276367
32.31275939941406
13.372243881225586
13.30228042602539
13.261852264404297
13.250927925109863
13.2398681640625
13.258273124694824
13.276525497436523
13.383386611938477
27.705204010009766
27.66135597229004
27.377784729003906
27.65997314453125
27.703250885009766
13.381360054016113
13.274202346801758
13.255688667297363
13.23704719543457
13.24789047241211
13.258617401123047
13.298857688903809
13.368640899658203
32.308231353759766
32.200828552246094
32.06333923339844
11.750086784362793
11.729893684387207
11.679966926574707
11.659490585327148
11.668490409851074
11.647747039794922
11.626867294311523
11.605851173400879
11.584694862365723
11.563403129577637
11.541973114013672
11.55007553100586
11.5283784866333
11.506545066833496
11.484573364257812
11.492168426513672
11.469929695129395
11.447554588317871
11.425042152404785
11.432126998901367
11.409348487854004
11.386435508728027
11.39314079284668
11.36996078491211
11.376416206359863
11.352971076965332
11.329390525817871
11.335467338562012
11.31162166595459
11.317448616027832
11.352971076965332
11.507694244384766
11.662385940551758
11.817042350769043
12.180692672729492
12.33532428741455
12.489898681640625
12.823760986328125
13.097858428955078
13.312127113342285
13.55626106262207
13.830273628234863
14.10425090789795
14.408117294311523
14.77182674407959
15.045663833618164
15.28947925567627
20.657520294189453
20.182201385498047
19.946510314941406
14.765739440917969
14.709314346313477
14.712672233581543
14.71589183807373
14.748944282531738
14.841804504394531
17.90228271484375
17.815176010131836
17.398103713989258
17.310680389404297
17.103168487548828
16.925485610961914
16.92756462097168
16.929500579833984
16.961278915405273
17.022907257080078
17.054401397705078
17.085758209228516
17.146963119506836
17.17803192138672
17.23895263671875
17.26973533630371
17.330368041992188
17.390859603881836
17.42121124267578
17.481412887573242
17.54146957397461
17.601383209228516
17.661151885986328
28.669353485107422
28.668787002563477
28.66806411743164
28.66717529296875
28.696125030517578
28.694913864135742
28.693546295166016
28.722015380859375
28.750316619873047
28.74846839904785
28.776451110839844
28.804279327392578
28.831937789916992
28.859439849853516
28.88677978515625
28.913959503173828
28.970972061157227
28.997827529907227
29.05451202392578
29.08104705810547
29.13741111755371
29.193614959716797
29.249652862548828
29.305532455444336
29.361249923706055
29.446794509887695
29.502187728881836
29.587406158447266
29.672460556030273
29.33755111694336
28.582733154296875
27.88778305053711
27.222713470458984
26.617509841918945
26.01221466064453
25.466779708862305
24.92125129699707
24.405607223510742
24.12961196899414
24.21307945251465
24.326351165771484
24.409500122070312
23.20420265197754
23.19721794128418
23.84910774230957
21.865009307861328
21.85765838623047
21.85015869140625
23.669164657592773
20.517608642578125
20.5097713470459
20.501789093017578
23.906097412109375
23.957454681396484
19.16086196899414
19.152429580688477
19.20365333557129
34.52558517456055
24.211915969848633
17.86223793029785
17.823379516601562
17.814254760742188
36.33305740356445
22.75712776184082
22.747072219848633
16.58283233642578
16.5135555267334
16.50379753112793
16.523719787597656
21.439189910888672
21.518047332763672
41.5058708190918
42.0931282043457
15.251701354980469
15.211503028869629
15.200927734375
15.219958305358887
40.3224983215332
39.8901252746582
39.51756286621094
18.926301956176758
18.914323806762695
18.9022216796875
13.955143928527832
13.914152145385742
13.902701377868652
13.950408935546875
15.925804138183594
13.951773643493652
13.904623031616211
13.916496276855469
13.957840919494629
18.69685935974121
18.91788101196289
18.930130004882812
48.42195510864258
14.845647811889648
14.856730461120605
14.986574172973633
15.205570220947266
15.216315269470215
15.25667953491211
53.130062103271484
53.38241958618164
21.28486442565918
16.251110076904297
16.2612247467041
16.39046287536621
16.51961326599121
16.589014053344727
22.66409683227539
22.764009475708008
17.692171096801758
17.671655654907227
17.770471572875977
17.869176864624023
24.219411849975586
64.1270751953125
19.061479568481445
19.04022979736328
19.168365478515625
26.750673294067383
26.729488372802734
20.419864654541016
20.42791748046875
20.525617599487305
24.33643341064453
21.828474044799805
21.80609130859375
21.873397827148438
30.750356674194336
23.205833435058594
23.212879180908203
97.4471435546875
24.574951171875
24.58161163330078
25.996784210205078
25.943246841430664
25.979475021362305
27.30459976196289
27.34056854248047
28.69559097290039
28.70130729675293
113.83583068847656
113.84183502197266
116.06759643554688
118.56318664550781
101.25914764404297
169.90316772460938
169.66835021972656
44.78787612915039
44.73239517211914
44.856719970703125
168.87725830078125
154.2716522216797
54.58798599243164
54.59171676635742
168.29327392578125
63.50827407836914
63.39152145385742
63.48459243774414
65.70742797851562
154.23928833007812
152.53195190429688
152.50440979003906
167.26663208007812
95.92900848388672
167.0906524658203
127.88246154785156
127.91400909423828
152.7853240966797
152.0364990234375
152.5475311279297
176.27830505371094
177.20895385742188
17.790382385253906
17.760604858398438
17.700685501098633
17.640615463256836
17.61039924621582
17.550037384033203
17.489534378051758
17.458879470825195
17.39808464050293
17.367143630981445
17.306060791015625
17.274829864501953
17.213459014892578
17.181941986083984
17.15028190612793
17.088485717773438
17.026548385620117
16.994461059570312
17.02220916748047
17.259723663330078
17.467090606689453
17.704280853271484
14.613335609436035
14.610512733459473
14.637526512145996
14.694367408752441
14.721094131469727
14.717711448669434
14.774120330810547
14.950233459472656
15.006338119506836
29.30214500427246
15.417672157287598
14.99404239654541
14.630289077758789
14.29644775390625
13.99250602722168
13.688533782958984
13.414458274841309
13.170266151428223
12.926042556762695
12.711687088012695
12.407631874084473
12.163365364074707
11.978836059570312
11.794279098510742
11.639542579650879
11.454936981201172
11.359795570373535
11.294397354125977
11.288528442382812
11.282535552978516
11.30621337890625
11.359540939331055
11.353157997131348
11.376422882080078
11.39954948425293
11.422538757324219
11.445387840270996
11.468099594116211
11.460935592651367
11.483376502990723
11.505678176879883
11.498127937316895
11.49045467376709
11.512351989746094
11.53410816192627
11.585400581359863
11.606867790222168
11.628194808959961
11.64937973022461
11.670421600341797
11.691323280334473
11.682453155517578
11.703076362609863
11.723559379577637
11.743900299072266
11.764097213745117
11.75456428527832
32.0688362121582
32.20613098144531
32.313331604003906
13.372697830200195
13.302714347839355
13.262266159057617
13.251319885253906
13.240234375
13.258612632751465
13.276832580566406
13.38365650177002
27.705467224121094
27.661548614501953
27.377784729003906
27.65976905822754
27.702959060668945
13.38105297088623
13.273844718933105
13.255288124084473
13.236608505249023
13.24741268157959
13.258106231689453
13.298314094543457
13.368066787719727
31.97816276550293
31.092304229736328
30.29613494873047
11.779017448425293
11.758810043334961
11.738466262817383
11.717984199523926
11.697368621826172
11.706236839294434
11.685355186462402
11.664336204528809
11.643179893493652
11.621886253356934
11.630120277404785
11.608559608459473
11.58686351776123
11.56502914428711
11.572754859924316
11.55065631866455
11.528419494628906
11.506044387817383
11.483535766601562
11.49062442779541
11.46784782409668
11.444934844970703
11.45164680480957
11.428468704223633
11.405156135559082
11.411487579345703
11.387909889221191
11.36419677734375
11.370148658752441
11.346172332763672
11.381690979003906
11.536407470703125
11.691095352172852
11.815896987915039
12.179522514343262
12.393880844116211
12.488697052001953
12.912212371826172
13.156415939331055
13.400591850280762
13.674646377563477
13.948671340942383
14.222654342651367
14.556466102600098
14.740534782409668
14.984404563903809
15.288098335266113
20.566089630126953
20.180694580078125
20.034927368164062
14.764347076416016
14.707919120788574
14.71126937866211
14.714485168457031
14.747529983520508
14.84038257598877
17.84081268310547
17.783681869506836
17.396596908569336
17.399118423461914
17.431482315063477
17.46370506286621
18.335420608520508
18.36738395690918
18.4291934967041
18.460866928100586
18.52238655090332
18.553770065307617
18.614999771118164
18.67608642578125
18.707033157348633
18.527881622314453
18.318586349487305
18.139137268066406
18.079511642456055
18.13971710205078
18.169780731201172
24.078752517700195
24.078516006469727
24.078121185302734
24.077573776245117
24.076868057250977
24.07600975036621
24.074993133544922
24.10382080078125
24.102493286132812
24.131006240844727
24.129365921020508
24.15756607055664
24.18560791015625
24.183504104614258
24.21123504638672
24.238807678222656
24.266225814819336
24.293489456176758
24.350584030151367
24.377531051635742
24.40432357788086
24.46094512939453
24.487422943115234
24.543729782104492
24.599882125854492
24.65587043762207
24.681718826293945
24.767377853393555
24.822895050048828
24.878252029418945
24.93345069885254
25.01847267150879
25.073354721069336
25.158056259155273
25.242595672607422
25.326976776123047
25.41119384765625
25.375362396240234
24.859827041625977
24.344205856323242
23.858469009399414
