26.34202003479004
26.40393829345703
26.33620834350586
18.931930541992188
18.854812622070312
18.896869659423828
18.91900062561035
26.413602828979492
14.045342445373535
26.385467529296875
13.969018936157227
13.902552604675293
13.915031433105469
13.927456855773926
13.929957389831543
26.46462631225586
15.911370277404785
15.883753776550293
17.668750762939453
17.670528411865234
17.721818923950195
26.571632385253906
26.57266616821289
26.543766021728516
26.534730911254883
26.56548309326172
26.6160945892334
26.547143936157227
12.779494285583496
26.577728271484375
12.751974105834961
12.69498348236084
12.667396545410156
12.639772415161133
12.621918678283691
16.484010696411133
16.55425453186035
26.680723190307617
26.64117431640625
26.740942001342773
26.711244583129883
26.661588668823242
26.661651611328125
26.70147132873535
26.731279373168945
26.731182098388672
26.750932693481445
26.780582427978516
17.886417388916016
26.780324935913086
17.738393783569336
15.32115650177002
15.242895126342773
15.203981399536133
15.30279541015625
11.573845863342285
11.429132461547852
11.478645324707031
11.450433731079102
11.441597938537598
11.47152042388916
11.452884674072266
17.057113647460938
26.911531448364258
17.01738166809082
26.910552978515625
16.967756271362305
26.939359664916992
16.92795181274414
26.928335189819336
16.82897186279297
26.92720603942871
16.818666458129883
26.975744247436523
16.749197006225586
26.944686889648438
16.689556121826172
26.9334659576416
14.282379150390625
27.01167869567871
14.056961059570312
14.193635940551758
14.144329071044922
14.124341011047363
14.270604133605957
16.231929779052734
16.250722885131836
16.161334991455078
16.121068954467773
16.090593338012695
16.1190185546875
27.063417434692383
15.901869773864746
27.051570892333984
15.75352668762207
15.693512916564941
10.409952163696289
15.653092384338379
10.352458953857422
10.266352653503418
10.247066497802734
10.26588249206543
10.27510929107666
10.265220642089844
10.350595474243164
13.163103103637695
13.152180671691895
13.063558578491211
13.052568435668945
13.070639610290527
13.069255828857422
15.015399932861328
26.1086368560791
15.003832817077637
25.98685646057129
14.943381309509277
14.892677307128906
14.861471176147461
14.859513282775879
14.896550178527832
14.962817192077637
14.97046947479248
15.007349967956543
15.044182777404785
15.120006561279297
15.146977424621582
15.31057357788086
15.38626480102539
25.045740127563477
15.432612419128418
24.983028411865234
15.517977714538574
24.91037368774414
15.534923553466797
24.857507705688477
15.698351860046387
24.764972686767578
15.764049530029297
24.712039947509766
15.839473724365234
24.62935447692871
12.092788696289062
24.52682876586914
12.071341514587402
12.021073341369629
9.272692680358887
9.243209838867188
9.185847282409668
9.174924850463867
9.16396713256836
9.143698692321777
9.160473823547363
9.205009460449219
23.882349014282227
23.779502868652344
23.765668869018555
23.712228775024414
23.63897705078125
23.536027908325195
23.561614990234375
23.45861053466797
23.4050235748291
23.361291885375977
23.297760009765625
23.24408531188965
23.180496215820312
23.146528244018555
23.082883834838867
23.058734893798828
23.05431365966797
22.911548614501953
22.926820755004883
22.793899536132812
11.156854629516602
11.06828784942627
11.055418968200684
11.10871410369873
11.03902530670166
11.08275318145752
22.465194702148438
22.4505558013916
22.4161434173584
22.391572952270508
22.29790496826172
22.253549575805664
22.238758087158203
22.21407127380371
22.149904251098633
16.585649490356445
16.668346405029297
16.74127960205078
16.69707489013672
16.740673065185547
16.813533782958984
16.808263778686523
16.832252502441406
16.90505027770996
16.90944480895996
16.943115234375
16.0203857421875
15.90766716003418
15.95079231262207
16.042627334594727
24.040634155273438
24.074880599975586
24.168439865112305
9.241936683654785
9.1984281539917
9.284117698669434
9.268187522888184
9.316944122314453
24.234575271606445
24.31803321838379
24.381677627563477
24.38591766357422
24.498985290527344
24.53284454345703
24.635971069335938
24.659870147705078
24.72334098815918
24.757076263427734
19.369550704956055
24.820484161376953
19.23544692993164
19.101314544677734
8.407276153564453
8.33574104309082
8.337115287780762
8.402359008789062
8.376248359680176
8.414076805114746
8.461084365844727
18.41046905517578
18.413625717163086
18.47573471069336
18.57715606689453
18.560529708862305
18.65206527709961
18.68454933166504
18.785888671875
18.79862403869629
18.85069465637207
18.95197105407715
18.95474624633789
18.849151611328125
18.812440872192383
18.92341423034668
18.906312942504883
18.977828979492188
19.039466857910156
19.11093521118164
19.182374954223633
19.2537899017334
19.266008377075195
19.357088088989258
19.398822784423828
19.499719619750977
19.501920700073242
19.62250328063965
19.131263732910156
19.182619094848633
19.224075317382812
19.255626678466797
19.33648681640625
19.348222732543945
20.32796287536621
20.399009704589844
20.489805221557617
20.471799850463867
20.592191696166992
20.643333435058594
28.91855812072754
28.980318069458008
28.982358932495117
28.974409103393555
29.045982360839844
29.097623825073242
29.099483489990234
29.08139991760254
29.113004684448242
29.134618759155273
23.2143497467041
29.1462345123291
23.126405715942383
23.02849006652832
22.92059898376465
22.842411041259766
22.734416961669922
22.695796966552734
22.617446899414062
22.548961639404297
22.41098403930664
22.35230827331543
22.333255767822266
22.433210372924805
22.582748413085938
22.59332847595215
22.713035583496094
22.802936553955078
22.912656784057617
23.05213737487793
23.0625
23.052949905395508
22.97382926940918
23.043624877929688
23.202777862548828
23.292369842529297
23.401796340942383
23.461509704589844
23.620555877685547
23.74976348876953
23.819299697875977
23.918617248535156
24.017900466918945
11.675533294677734
24.465190887451172
11.66412353515625
11.613624572753906
11.602097511291504
11.590516090393066
11.588644027709961
11.59648609161377
11.653138160705566
11.660903930664062
11.678400993347168
11.783894538879395
27.53639030456543
27.49588394165039
27.41547966003418
27.26527976989746
27.244524002075195
27.183856964111328
27.083288192749023
26.9826602935791
26.921817779541016
27.000404357910156
27.16861915588379
27.33679962158203
27.485015869140625
27.623226165771484
27.811233520507812
27.809818267822266
27.728599548339844
27.916467666625977
13.319893836975098
13.277630805969238
13.245173454284668
13.19292163848877
13.249159812927246
13.236270904541016
13.272689819335938
13.279446601867676
13.305909156799316
13.31257152557373
13.398237228393555
31.066129684448242
31.044010162353516
31.131603240966797
31.0694522857666
31.117013931274414
11.757862091064453
31.154542922973633
11.724374771118164
11.690826416015625
11.726264953613281
11.72220230102539
11.658881187438965
11.684311866760254
11.689960479736328
11.616576194763184
11.612238883972168
11.617727279663086
11.603412628173828
11.618681907653809
11.554852485656738
11.629321098327637
11.535714149475098
11.521122932434082
11.56580638885498
11.531333923339844
11.516585350036621
11.50178050994873
11.496816635131836
11.442319869995117
11.476838111877441
11.45191764831543
11.446743965148926
11.441519737243652
11.475865364074707
11.42101001739502
11.366089820861816
11.370559692382812
11.404716491699219
11.38927173614502
11.353940963745117
11.33838176727295
11.342607498168945
11.336864471435547
11.360834121704102
11.37484073638916
11.309404373168945
11.293529510498047
11.297457695007324
11.251692771911621
11.245586395263672
11.269224166870117
11.243154525756836
11.27663803100586
11.310084342956543
11.30373764038086
11.426570892333984
11.499685287475586
11.602616310119629
11.775175094604492
11.80844497680664
11.901384353637695
12.15358829498291
12.316224098205566
12.468904495239258
12.482121467590332
12.784223556518555
12.946861267089844
13.039717674255371
13.222268104553223
13.315079689025879
13.467690467834473
13.630257606506348
13.822736740112305
13.96532154083252
14.137818336486816
14.30031681060791
14.542633056640625
14.715076446533203
14.947386741638184
15.219621658325195
15.45190715789795
30.700227737426758
29.2737979888916
20.691524505615234
20.644256591796875
20.167253494262695
19.97995948791504
14.857465744018555
14.709900856018066
14.732059478759766
14.69423770904541
14.696311950683594
14.728300094604492
14.730269432067871
14.762154579162598
18.301311492919922
18.103361129760742
17.89535140991211
17.86717414855957
17.84893035888672
17.420846939086914
17.39248275756836
17.264110565185547
17.0956974029541
17.037168502807617
16.878623962402344
16.939926147460938
16.86122703552246
16.902427673339844
16.91358184814453
16.954669952392578
17.005699157714844
16.996694564819336
17.087602615356445
17.06848907470703
17.12929344177246
17.140060424804688
17.140769958496094
17.161420822143555
17.212007522583008
17.26253890991211
17.253026962280273
17.303447723388672
17.31381607055664
17.324132919311523
17.364383697509766
17.464570999145508
17.4647159576416
17.44481086730957
17.504833221435547
17.584794998168945
17.62470817565918
17.61457061767578
45.812686920166016
109.58206176757812
115.25205993652344
45.8423957824707
109.9017562866211
115.58172607421875
45.922019958496094
110.22137451171875
115.98135375976562
45.96158981323242
110.57091522216797
116.28089904785156
45.971099853515625
110.84040069580078
116.66036987304688
46.090538024902344
111.15979766845703
116.99978637695312
46.1399040222168
111.46913146972656
117.35910034179688
46.14920425415039
111.8484115600586
117.68836975097656
46.18844223022461
112.16759490966797
118.09757232666016
46.277610778808594
122.8166732788086
151.77655029296875
46.34670639038086
108.06580352783203
122.7557144165039
46.375736236572266
101.9248275756836
108.48478698730469
46.40471267700195
102.28376007080078
108.89370727539062
46.46361541748047
102.6325912475586
109.2525405883789
46.512451171875
46.551212310791016
103.40008544921875
110.1200180053711
46.58991622924805
103.77871704101562
144.79843139648438
46.64855194091797
104.18727111816406
136.50704956054688
46.707115173339844
85.10601043701172
136.8755340576172
46.7656135559082
88.60440826416016
110.18415069580078
46.72404861450195
46.8524169921875
46.92071533203125
46.958946228027344
46.94710922241211
47.04521179199219
47.12322998046875
46.26127624511719
44.92930221557617
43.7172737121582
42.565181732177734
41.50303268432617
40.49082946777344
39.50858688354492
38.69625473022461
37.76390838623047
36.97148895263672
54.14920425415039
36.99885559082031
37.04615020751953
37.013397216796875
35.64089584350586
35.648014068603516
34.26546096801758
34.252471923828125
32.80988311767578
32.84676742553711
37.402164459228516
60.248233795166016
107.49539947509766
31.470911026000977
31.497623443603516
37.48551940917969
58.8914909362793
30.094924926757812
30.10154151916504
37.5850715637207
28.74534034729004
28.61187744140625
28.78816795349121
37.724021911621094
52.870201110839844
27.37543296813965
37.570289611816406
27.301786422729492
27.34798812866211
36.169105529785156
25.991397857666016
25.877586364746094
26.003498077392578
34.82748031616211
49.10797119140625
24.636756896972656
24.56272315979004
24.618478775024414
32.14752197265625
49.339866638183594
25.089391708374023
32.133052825927734
23.23737907409668
23.173099517822266
23.26852798461914
24.10283851623535
23.94847869873047
21.907115936279297
97.36740112304688
21.84261131286621
21.837947845458984
23.68000030517578
23.735044479370117
23.750093460083008
23.76508331298828
20.50663185119629
20.541589736938477
20.506650924682617
23.914268493652344
99.4309310913086
23.94891357421875
23.993480682373047
66.72428131103516
24.03798484802246
56.34135437011719
66.79825592041016
19.144655227661133
19.119449615478516
19.15399742126465
25.393064498901367
50.88300323486328
50.93669128417969
50.77042007446289
50.654075622558594
17.985275268554688
24.046613693237305
17.830276489257812
17.814645767211914
17.81887435913086
48.76218795776367
48.395652770996094
47.97909164428711
22.766908645629883
22.710725784301758
22.77413558959961
46.78909683227539
46.452301025390625
16.547800064086914
16.49199676513672
16.475906372070312
16.52933120727539
21.44915008544922
21.472328186035156
21.51537322998047
44.01337432861328
43.746124267578125
43.398902893066406
43.07161331176758
42.78424072265625
42.50680923461914
15.329877853393555
42.23931884765625
15.214202880859375
15.15799617767334
15.210787773132324
15.223868370056152
40.7613410949707
40.48358917236328
40.45547103881836
40.55712127685547
40.6087760925293
40.660369873046875
18.965356826782227
18.94784927368164
18.860740661621094
18.93254852294922
40.90610122680664
14.07831859588623
40.907466888427734
13.982227325439453
13.886129379272461
13.928232192993164
13.861687660217285
13.962897300720215
41.25395584106445
15.914834022521973
15.897113800048828
17.682222366333008
17.683996200561523
17.646066665649414
41.648258209228516
41.69879150390625
41.75925064086914
41.79969024658203
41.85005187988281
41.90036392211914
42.02049255371094
12.802372932434082
42.0307502746582
12.715950965881348
12.639348983764648
12.670629501342773
12.643004417419434
12.67417049407959
16.49739646911621
16.547874450683594
41.41226577758789
41.56184005737305
18.568334579467773
41.6814079284668
18.63836097717285
41.82088088989258
18.520139694213867
41.97028732299805
18.411802291870117
42.12961196899414
18.333147048950195
41.949520111083984
18.25446319580078
41.759403228759766
18.215335845947266
41.549285888671875
17.93871307373047
41.34910202026367
17.929208755493164
41.208763122558594
17.810869216918945
17.692523956298828
15.334444046020508
15.344780921936035
15.246785163879395
15.26686954498291
11.576992988586426
11.500251770019531
11.491496086120605
11.46328067779541
11.483555793762207
11.435856819152832
11.50452995300293
17.119834899902344
17.050504684448242
16.951566696166992
16.901905059814453
16.83249855041504
16.782773971557617
16.6936092376709
16.702926635742188
14.22701644897461
14.167990684509277
14.118732452392578
14.137929916381836
14.157073020935059
14.244645118713379
16.27476692199707
16.185407638549805
16.174665451049805
16.124568939208984
16.143218994140625
16.063575744628906
15.895543098449707
15.825713157653809
15.755866050720215
10.413018226623535
15.695810317993164
10.326860427856445
10.288494110107422
10.288278579711914
10.268939018249512
10.240035057067871
10.287344932556152
10.334598541259766
13.1664457321167
13.039012908935547
13.047484397888184
13.0364990234375
13.073980331420898
13.033799171447754
15.185044288635254
15.193000793457031
15.1520357131958
15.14035701751709
15.050477981567383
14.8532133102417
14.90001392364502
14.956522941589355
14.89586067199707
15.001063346862793
15.057418823242188
15.074682235717773
15.140697479248047
15.275006294250488
15.389762878417969
15.416579246520996
15.501945495605469
15.567734718322754
15.721409797668457
15.806657791137695
15.852768898010254
12.086493492126465
32.54313659667969
12.055450439453125
12.01478385925293
9.27570629119873
9.264826774597168
9.235316276550293
9.196504592895508
9.129876136779785
9.146710395812988
9.182036399841309
9.18948745727539
32.11154556274414
32.027809143066406
31.98381233215332
31.909957885742188
31.806251525878906
31.712459564208984
31.678272247314453
31.405532836914062
30.487022399902344
23.78033447265625
23.716758728027344
23.67293357849121
23.896076202392578
30.220735549926758
30.116851806640625
30.11224365234375
30.018232345581055
29.9539852142334
29.859920501708984
29.7459774017334
29.751140594482422
11.20753288269043
11.0905179977417
11.096566200256348
11.036372184753418
11.070699691772461
11.104985237121582
29.290117263793945
29.265260696411133
29.200685501098633
29.15592384338379
29.061532974243164
29.016719818115234
28.98180389404297
28.90717887878418
28.7928524017334
16.608692169189453
16.603586196899414
16.686256408691406
16.671327590942383
16.75395965576172
16.787771224975586
16.831317901611328
16.83577537536621
16.898801803588867
16.952043533325195
16.91731834411621
16.02387237548828
15.950116157531738
15.964015007019043
16.036357879638672
24.054162979125977
24.118080139160156
24.162187576293945
9.254172325134277
9.247570991516113
9.305607795715332
9.298919677734375
9.310685157775879
24.257991790771484
24.33155632019043
24.375410079956055
24.419231414794922
24.552101135253906
24.5562686920166
24.62969398498535
24.63379669189453
24.707162857055664
24.760698318481445
19.373071670532227
24.893423080444336
19.2291259765625
19.114662170410156
8.382684707641602
8.338509559631348
8.348999977111816
8.395989418029785
8.424723625183105
8.44429874420166
8.418051719665527
18.40411376953125
18.417098999023438
18.498872756958008
18.531452178955078
18.58367156982422
18.64569664001465
18.697858810424805
18.690942764282227
18.851308822631836
18.873851776123047
18.876663208007812
18.938514709472656
18.862457275390625
18.81589698791504
18.88747215270996
18.94917106628418
18.99113655090332
19.102052688598633
19.11438751220703
19.13653564453125
19.207942962646484
19.299047470092773
19.36054039001465
19.40227508544922
19.493305206298828
19.55470848083496
19.596343994140625
19.095239639282227
19.10713005065918
19.049922943115234
19.05185317993164
19.04387092590332
19.06544303894043
19.225143432617188
20.3728084564209
20.414161682128906
20.485139846801758
20.585756301879883
20.67646026611328
28.89232635498047
28.97397232055664
29.065526962280273
29.19683074951172
29.258468627929688
30.52403450012207
30.645376205444336
30.756729125976562
30.83818244934082
30.96936798095703
23.1980037689209
31.030834197998047
23.15965461730957
23.0319766998291
22.94392204284668
22.845890045166016
22.827167510986328
22.689350128173828
22.61099624633789
22.542509078979492
22.404525756835938
22.365686416625977
22.356555938720703
22.377134323120117
22.516742706298828
22.626556396484375
22.756196975708008
22.83617401123047
22.87640380859375
23.04566764831543
23.07588768005371
23.066335678100586
23.007076263427734
23.08680534362793
23.14663314819336
23.285890579223633
23.375444412231445
23.534523010253906
23.61407470703125
23.733339309692383
23.80287742614746
23.90219497680664
24.071073532104492
11.668664932250977
24.478601455688477
11.637734413146973
11.694584846496582
11.624491691589355
11.583622932434082
11.581745147705078
11.579814910888672
11.616918563842773
11.66376781463623
11.769283294677734
11.747632026672363
27.660036087036133
27.53989601135254
27.479469299316406
27.42894172668457
27.338510513305664
27.267942428588867
27.167430877685547
27.076818466186523
26.986148834228516
26.91534423828125
26.9739990234375
27.172109603881836
27.320358276367188
27.488506317138672
27.656620025634766
27.804759979248047
27.733564376831055
27.78192901611328
27.969804763793945
13.303122520446777
13.290452003479004
13.22839069366455
13.255074501037598
13.252104759216309
13.219468116760254
13.255884170532227
13.272512435913086
13.298971176147461
13.335271835327148
13.381414413452148
32.3869514465332
32.354881286621094
32.25289535522461
32.17080307006836
32.09862518310547
11.740924835205078
32.03636932373047
11.746875762939453
11.733052253723145
11.719172477722168
11.734841346740723
11.710986137390137
11.696946144104004
11.65323257446289
11.678571701049805
11.684121131896973
11.640230178833008
11.625913619995117
11.621423721313477
11.636649131774902
11.641945838928223
11.548327445983887
11.583173751831055
11.578422546386719
11.534055709838867
11.558876037597656
11.504493713378906
11.509425163269043
11.52420711517334
11.489442825317383
11.464519500732422
11.4989595413208
11.46402359008789
11.468655586242676
11.453422546386719
11.438136100769043
11.442617416381836
11.377659797668457
11.421693801879883
11.406193733215332
11.420394897460938
11.434552192687988
11.379213333129883
11.363500595092773
11.337808609008789
11.351763725280762
11.35574722290039
11.300108909606934
11.284126281738281
11.258159637451172
11.252002716064453
11.28553295135498
11.289216041564941
11.302788734436035
11.395840644836426
11.409339904785156
11.482455253601074
11.625181198120117
11.728114128112793
11.821084022521973
11.884176254272461
12.036833763122559
12.159626007080078
12.292365074157715
12.435059547424316
12.667423248291016
12.919748306274414
13.032546043395996
13.245018005371094
13.337838172912598
13.480489730834961
13.633096694946289
13.835565567016602
13.948230743408203
14.180606842041016
14.363079071044922
14.565496444702148
14.717987060546875
14.910379409790039
15.122720718383789
15.494804382324219
29.344181060791016
29.287200927734375
20.57480812072754
29.300132751464844
20.357664108276367
20.230384826660156
20.04308319091797
14.830414772033691
19.915674209594727
14.762740135192871
14.764924049377441
14.707121849060059
14.719185829162598
14.731195449829102
14.753145217895508
14.815004348754883
18.314395904541016
18.116436004638672
17.87843132019043
17.78028678894043
17.62211036682129
17.443878173828125
17.455495834350586
17.29713249206543
17.108715057373047
16.940229415893555
16.931615829467773
16.892955780029297
16.92421531677246
16.925430297851562
16.896596908569336
16.987672805786133
17.008712768554688
17.049692153930664
17.080617904663086
17.041505813598633
17.142309188842773
17.113080978393555
17.14378547668457
17.224424362182617
17.245019912719727
17.235563278198242
17.326034545898438
17.316465377807617
17.396825790405273
17.387142181396484
17.44739532470703
17.42759895324707
17.507734298706055
17.477827072143555
17.537853240966797
17.577823638916016
17.627735137939453
17.62759780883789
17.717391967773438
176.93568420410156
177.38536071777344
177.7949676513672
176.6745147705078
152.4340362548828
175.47398376464844
174.27340698242188
173.06271362304688
159.56199645996094
170.46197509765625
170.0811767578125
169.89027404785156
128.2994384765625
169.17933654785156
167.49830627441406
167.3271942138672
167.40603637695312
95.74514770507812
167.71478271484375
167.56349182128906
153.10214233398438
167.6020965576172
153.1807098388672
167.8506317138672
152.4991912841797
167.93911743164062
154.35760498046875
62.21699142456055
168.015869140625
59.49541091918945
168.1541290283203
57.833740234375
154.45237731933594
55.28205108642578
65.6216812133789
168.3704376220703
53.82027053833008
63.309879302978516
52.238426208496094
63.30794143676758
50.67654037475586
63.445919036865234
168.3843994140625
49.144596099853516
168.48223876953125
47.73259353637695
168.65000915527344
46.43053436279297
169.7677001953125
45.108428955078125
54.59769058227539
168.8753204345703
43.91625213623047
168.86289978027344
42.61405563354492
168.92034912109375
41.27181625366211
154.25791931152344
169.32778930664062
40.859405517578125
169.3351287841797
39.82703399658203
169.47238159179688
38.47467041015625
53.85279846191406
161.7496795654297
38.08209228515625
44.8210563659668
37.02959060668945
44.718326568603516
36.53694152832031
44.785499572753906
35.65431594848633
170.16773986816406
35.12157440185547
170.37457275390625
34.25886917114258
33.646053314208984
32.88324737548828
32.51027297973633
32.37715530395508
43.914127349853516
109.3690414428711
31.384309768676758
30.94122314453125
42.55768966674805
105.26207733154297
30.07828140258789
29.85500717163086
29.541730880737305
40.16775131225586
101.64106750488281
28.738672256469727
28.49526596069336
28.071929931640625
38.36724853515625
99.21941375732422
27.398717880249023
37.61370849609375
99.1353759765625
27.295087814331055
26.941585540771484
26.707950592041016
36.11255645751953
97.87288665771484
25.96469497680664
25.8109130859375
25.537195205688477
34.700950622558594
97.8197250366211
25.433269500732422
34.217002868652344
97.2452392578125
24.570072174072266
24.545976638793945
24.242149353027344
24.06812858581543
32.140899658203125
97.05648803710938
25.122604370117188
32.08646011352539
23.220609664916992
23.116382598876953
22.882293701171875
22.628202438354492
30.529193878173828
22.673601150512695
30.31463050842285
97.51629638671875
21.9102840423584
30.20991325378418
97.63102722167969
21.86574363708496
21.6414794921875
21.417186737060547
21.302644729614258
21.297826766967773
